name	term	lev	seq	value
"GTPase activity"	GO:0003924	3	Amillepora04875	0
"GTPase activity"	GO:0003924	3	Amillepora05225	0
"GTPase activity"	GO:0003924	3	Amillepora05688	0
"GTPase activity"	GO:0003924	3	Amillepora05782	0
"GTPase activity"	GO:0003924	3	Amillepora05860	0
"GTPase activity"	GO:0003924	3	Amillepora05878	0
"GTPase activity"	GO:0003924	3	Amillepora05905	0
"GTPase activity"	GO:0003924	3	Amillepora05904	0
"GTPase activity"	GO:0003924	3	Amillepora06033	0
"GTPase activity"	GO:0003924	3	Amillepora22115	0
"GTPase activity"	GO:0003924	3	Amillepora22151	0
"GTPase activity"	GO:0003924	3	Amillepora22289	0
"GTPase activity"	GO:0003924	3	Amillepora22463	0
"GTPase activity"	GO:0003924	3	Amillepora22517	0
"GTPase activity"	GO:0003924	3	Amillepora23256	0
"GTPase activity"	GO:0003924	3	Amillepora23429	0
"GTPase activity"	GO:0003924	3	Amillepora23436	0
"GTPase activity"	GO:0003924	3	Amillepora08614	0
"GTPase activity"	GO:0003924	3	Amillepora08650	0
"GTPase activity"	GO:0003924	3	Amillepora08794	0
"GTPase activity"	GO:0003924	3	Amillepora08870	0
"GTPase activity"	GO:0003924	3	Amillepora08917	0
"GTPase activity"	GO:0003924	3	Amillepora08918	0
"GTPase activity"	GO:0003924	3	Amillepora08912	0
"GTPase activity"	GO:0003924	3	Amillepora08968	0
"GTPase activity"	GO:0003924	3	Amillepora08966	0
"GTPase activity"	GO:0003924	3	Amillepora08967	0
"GTPase activity"	GO:0003924	3	Amillepora08987	0
"GTPase activity"	GO:0003924	3	Amillepora08985	0
"GTPase activity"	GO:0003924	3	Amillepora08978	0
"GTPase activity"	GO:0003924	3	Amillepora08983	0
"GTPase activity"	GO:0003924	3	Amillepora08991	0
"GTPase activity"	GO:0003924	3	Amillepora08989	0
"GTPase activity"	GO:0003924	3	Amillepora09019	0
"GTPase activity"	GO:0003924	3	Amillepora09390	0
"GTPase activity"	GO:0003924	3	Amillepora09965	0
"GTPase activity"	GO:0003924	3	Amillepora10080	0
"GTPase activity"	GO:0003924	3	Amillepora10482	0
"GTPase activity"	GO:0003924	3	Amillepora10486	0
"GTPase activity"	GO:0003924	3	Amillepora10483	0
"GTPase activity"	GO:0003924	3	Amillepora10695	0
"GTPase activity"	GO:0003924	3	Amillepora10711	0
"GTPase activity"	GO:0003924	3	Amillepora06165	0
"GTPase activity"	GO:0003924	3	Amillepora06268	0
"GTPase activity"	GO:0003924	3	Amillepora07762	0
"GTPase activity"	GO:0003924	3	Amillepora07761	0
"GTPase activity"	GO:0003924	3	Amillepora07905	0
"GTPase activity"	GO:0003924	3	Amillepora08375	0
"GTPase activity"	GO:0003924	3	Amillepora08507	0
"GTPase activity"	GO:0003924	3	Amillepora18765	0
"GTPase activity"	GO:0003924	3	Amillepora19009	0
"GTPase activity"	GO:0003924	3	Amillepora19007	0
"GTPase activity"	GO:0003924	3	Amillepora19011	0
"GTPase activity"	GO:0003924	3	Amillepora19526	0
"GTPase activity"	GO:0003924	3	Amillepora19564	0
"GTPase activity"	GO:0003924	3	Amillepora19648	0
"GTPase activity"	GO:0003924	3	Amillepora19950	0
"GTPase activity"	GO:0003924	3	Amillepora20107	0
"GTPase activity"	GO:0003924	3	Amillepora10994	0
"GTPase activity"	GO:0003924	3	Amillepora11728	0
"GTPase activity"	GO:0003924	3	Amillepora12306	0
"GTPase activity"	GO:0003924	3	Amillepora12307	0
"GTPase activity"	GO:0003924	3	Amillepora12457	0
"GTPase activity"	GO:0003924	3	Amillepora12724	0
"GTPase activity"	GO:0003924	3	Amillepora12723	0
"GTPase activity"	GO:0003924	3	Amillepora12834	0
"GTPase activity"	GO:0003924	3	Amillepora12842	0
"GTPase activity"	GO:0003924	3	Amillepora12902	0
"GTPase activity"	GO:0003924	3	Amillepora24504	0
"GTPase activity"	GO:0003924	3	Amillepora24696	0
"GTPase activity"	GO:0003924	3	Amillepora24753	0
"GTPase activity"	GO:0003924	3	Amillepora20523	0
"GTPase activity"	GO:0003924	3	Amillepora20947	0
"GTPase activity"	GO:0003924	3	Amillepora21135	0
"GTPase activity"	GO:0003924	3	Amillepora21542	0
"GTPase activity"	GO:0003924	3	Amillepora27918	0
"GTPase activity"	GO:0003924	3	Amillepora31513	0
"GTPase activity"	GO:0003924	3	Amillepora31520	0
"GTPase activity"	GO:0003924	3	Amillepora31476	0
"GTPase activity"	GO:0003924	3	Amillepora33751	0
"GTPase activity"	GO:0003924	3	Amillepora30015	0
"GTPase activity"	GO:0003924	3	Amillepora36947	0
"GTPase activity"	GO:0003924	3	Amillepora36944	0
"GTPase activity"	GO:0003924	3	Amillepora32551	0
"GTPase activity"	GO:0003924	3	Amillepora35590	0
"GTPase activity"	GO:0003924	3	Amillepora31682	0
"GTPase activity"	GO:0003924	3	Amillepora35350	0
"GTPase activity"	GO:0003924	3	Amillepora33072	0
"JUN kinase binding"	GO:0008432	4	Amillepora27337	0
"JUN kinase binding"	GO:0008432	4	Amillepora23430	0
"JUN kinase binding"	GO:0008432	4	Amillepora08233	0
"JUN kinase binding"	GO:0008432	4	Amillepora08441	0
"JUN kinase binding"	GO:0008432	4	Amillepora12578	0
"3'-5' DNA helicase activity"	GO:0043138	2	Amillepora16007	0
"3'-5' DNA helicase activity"	GO:0043138	2	Amillepora16002	0
"3'-5' DNA helicase activity"	GO:0043138	2	Amillepora02526	0
"3'-5' DNA helicase activity"	GO:0043138	2	Amillepora05065	0
"3'-5' DNA helicase activity"	GO:0043138	2	Amillepora08345	0
"3'-5' DNA helicase activity"	GO:0043138	2	Amillepora19843	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora05227	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora21957	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora23270	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora23400	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora10049	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora06366	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora07016	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora07017	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora07469	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora19956	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora20197	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora24407	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora24415	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora20898	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora28792	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora28791	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora28790	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora28794	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora28798	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	3	Amillepora28797	0
"iodide transmembrane transporter activity"	GO:0015111	5	Amillepora13100	0
"iodide transmembrane transporter activity"	GO:0015111	5	Amillepora13103	0
"iodide transmembrane transporter activity"	GO:0015111	5	Amillepora13146	0
"iodide transmembrane transporter activity"	GO:0015111	5	Amillepora04293	0
"iodide transmembrane transporter activity"	GO:0015111	5	Amillepora06992	0
"iodide transmembrane transporter activity"	GO:0015111	5	Amillepora07228	0
"iodide transmembrane transporter activity"	GO:0015111	5	Amillepora24747	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	Amillepora05349	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	Amillepora09998	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	Amillepora29597	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	Amillepora29633	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	Amillepora34499	0
"ephrin receptor binding"	GO:0046875	2	Amillepora14456	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25429	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25432	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25431	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25437	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25436	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25440	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25444	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25439	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25451	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25450	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25458	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25505	0
"ephrin receptor binding"	GO:0046875	2	Amillepora25503	0
"ephrin receptor binding"	GO:0046875	2	Amillepora01068	0
"ephrin receptor binding"	GO:0046875	2	Amillepora05876	0
"ephrin receptor binding"	GO:0046875	2	Amillepora06025	0
"ephrin receptor binding"	GO:0046875	2	Amillepora06029	0
"ephrin receptor binding"	GO:0046875	2	Amillepora09629	0
"ephrin receptor binding"	GO:0046875	2	Amillepora09639	0
"ephrin receptor binding"	GO:0046875	2	Amillepora10410	0
"ephrin receptor binding"	GO:0046875	2	Amillepora10424	0
"ephrin receptor binding"	GO:0046875	2	Amillepora18995	0
"ephrin receptor binding"	GO:0046875	2	Amillepora27618	0
"ephrin receptor binding"	GO:0046875	2	Amillepora33789	0
"ephrin receptor binding"	GO:0046875	2	Amillepora36938	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora15025	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora25240	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora26234	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora05926	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora23430	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora06484	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora07441	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora24591	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora24731	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora20568	0
"non-membrane spanning protein tyrosine kinase activity"	GO:0004715	2	Amillepora20577	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	Amillepora14878	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	Amillepora22312	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	Amillepora22341	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	Amillepora21353	0
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters"	GO:0016894	2	Amillepora37608	0
"peptidoglycan binding"	GO:0042834	3	Amillepora16884	0
"peptidoglycan binding"	GO:0042834	3	Amillepora16671	0
"peptidoglycan binding"	GO:0042834	3	Amillepora16673	0
"peptidoglycan binding"	GO:0042834	3	Amillepora02110	0
"peptidoglycan binding"	GO:0042834	3	Amillepora02111	0
"peptidoglycan binding"	GO:0042834	3	Amillepora10523	0
"peptidoglycan binding"	GO:0042834	3	Amillepora06390	0
"peptidoglycan binding"	GO:0042834	3	Amillepora06392	0
"peptidoglycan binding"	GO:0042834	3	Amillepora06910	0
"peptidoglycan binding"	GO:0042834	3	Amillepora18991	0
"peptidoglycan binding"	GO:0042834	3	Amillepora11254	0
"peptidoglycan binding"	GO:0042834	3	Amillepora11415	0
"peptidoglycan binding"	GO:0042834	3	Amillepora11433	0
"peptidoglycan binding"	GO:0042834	3	Amillepora11441	0
"peptidoglycan binding"	GO:0042834	3	Amillepora12516	0
"peptidoglycan binding"	GO:0042834	3	Amillepora28809	0
"peptidoglycan binding"	GO:0042834	3	Amillepora31293	0
"peptidoglycan binding"	GO:0042834	3	Amillepora30644	0
"peptidoglycan binding"	GO:0042834	3	Amillepora34650	0
"peptidoglycan binding"	GO:0042834	3	Amillepora36950	0
"tRNA binding"	GO:0000049	2	Amillepora16926	0
"tRNA binding"	GO:0000049	2	Amillepora13225	0
"tRNA binding"	GO:0000049	2	Amillepora13221	0
"tRNA binding"	GO:0000049	2	Amillepora14122	0
"tRNA binding"	GO:0000049	2	Amillepora14158	0
"tRNA binding"	GO:0000049	2	Amillepora00510	0
"tRNA binding"	GO:0000049	2	Amillepora00516	0
"tRNA binding"	GO:0000049	2	Amillepora02950	0
"tRNA binding"	GO:0000049	2	Amillepora03361	0
"tRNA binding"	GO:0000049	2	Amillepora03409	0
"tRNA binding"	GO:0000049	2	Amillepora03440	0
"tRNA binding"	GO:0000049	2	Amillepora05343	0
"tRNA binding"	GO:0000049	2	Amillepora23317	0
"tRNA binding"	GO:0000049	2	Amillepora09010	0
"tRNA binding"	GO:0000049	2	Amillepora06316	0
"tRNA binding"	GO:0000049	2	Amillepora08106	0
"tRNA binding"	GO:0000049	2	Amillepora08146	0
"tRNA binding"	GO:0000049	2	Amillepora12903	0
"tRNA binding"	GO:0000049	2	Amillepora24171	0
"tRNA binding"	GO:0000049	2	Amillepora24342	0
"tRNA binding"	GO:0000049	2	Amillepora33921	0
"tRNA binding"	GO:0000049	2	Amillepora33924	0
"tRNA binding"	GO:0000049	2	Amillepora33929	0
"tRNA binding"	GO:0000049	2	Amillepora33932	0
"tRNA binding"	GO:0000049	2	Amillepora33936	0
"tRNA binding"	GO:0000049	2	Amillepora33930	0
"tRNA binding"	GO:0000049	2	Amillepora33072	0
"tRNA binding"	GO:0000049	2	Amillepora34062	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora27208	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora13455	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora13554	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora15219	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora16116	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora25042	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora25067	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora25094	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora25756	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora01000	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora02681	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora04570	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora22001	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora08816	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora09496	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora09951	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora10066	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora10439	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora06377	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora06616	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora07110	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora08075	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora08076	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora18749	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora18752	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora19758	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora19872	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora11099	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora12009	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora24354	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora21865	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora27862	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora31523	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora30723	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora30418	0
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	4	Amillepora37668	0
"G-protein beta/gamma-subunit complex binding"	GO:0031683	2	Amillepora05225	0
"G-protein beta/gamma-subunit complex binding"	GO:0031683	2	Amillepora05688	0
"G-protein beta/gamma-subunit complex binding"	GO:0031683	2	Amillepora05869	0
"G-protein beta/gamma-subunit complex binding"	GO:0031683	2	Amillepora08650	0
"G-protein beta/gamma-subunit complex binding"	GO:0031683	2	Amillepora08870	0
"G-protein beta/gamma-subunit complex binding"	GO:0031683	2	Amillepora06564	0
"G-protein beta/gamma-subunit complex binding"	GO:0031683	2	Amillepora08375	0
"damaged DNA binding"	GO:0003684	2	Amillepora16808	0
"damaged DNA binding"	GO:0003684	2	Amillepora26485	0
"damaged DNA binding"	GO:0003684	2	Amillepora26813	0
"damaged DNA binding"	GO:0003684	2	Amillepora27542	0
"damaged DNA binding"	GO:0003684	2	Amillepora14304	0
"damaged DNA binding"	GO:0003684	2	Amillepora14606	0
"damaged DNA binding"	GO:0003684	2	Amillepora14641	0
"damaged DNA binding"	GO:0003684	2	Amillepora25042	0
"damaged DNA binding"	GO:0003684	2	Amillepora00087	0
"damaged DNA binding"	GO:0003684	2	Amillepora02861	0
"damaged DNA binding"	GO:0003684	2	Amillepora03429	0
"damaged DNA binding"	GO:0003684	2	Amillepora03516	0
"damaged DNA binding"	GO:0003684	2	Amillepora04449	0
"damaged DNA binding"	GO:0003684	2	Amillepora05036	0
"damaged DNA binding"	GO:0003684	2	Amillepora22166	0
"damaged DNA binding"	GO:0003684	2	Amillepora22213	0
"damaged DNA binding"	GO:0003684	2	Amillepora10501	0
"damaged DNA binding"	GO:0003684	2	Amillepora10588	0
"damaged DNA binding"	GO:0003684	2	Amillepora10699	0
"damaged DNA binding"	GO:0003684	2	Amillepora06159	0
"damaged DNA binding"	GO:0003684	2	Amillepora08096	0
"damaged DNA binding"	GO:0003684	2	Amillepora08345	0
"damaged DNA binding"	GO:0003684	2	Amillepora18752	0
"damaged DNA binding"	GO:0003684	2	Amillepora18943	0
"damaged DNA binding"	GO:0003684	2	Amillepora19225	0
"damaged DNA binding"	GO:0003684	2	Amillepora19240	0
"damaged DNA binding"	GO:0003684	2	Amillepora19760	0
"damaged DNA binding"	GO:0003684	2	Amillepora20272	0
"damaged DNA binding"	GO:0003684	2	Amillepora12603	0
"damaged DNA binding"	GO:0003684	2	Amillepora21609	0
"damaged DNA binding"	GO:0003684	2	Amillepora33881	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	3	Amillepora07677	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	3	Amillepora11036	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	3	Amillepora21275	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	3	Amillepora29597	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	3	Amillepora34499	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora18436	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora18486	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora27500	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora14503	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora14566	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora14574	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora16163	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora25149	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora25196	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora00459	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora04138	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora04701	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora04919	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora05936	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora23299	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora06702	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora06701	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora07943	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora08469	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora24374	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora24669	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora24664	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	Amillepora36890	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora27357	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora04033	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora04473	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora05008	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora22342	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora08250	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora08258	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora20338	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora10995	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora10997	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora10999	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora36703	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora37444	0
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora37442	0
"Ral GTPase binding"	GO:0017160	2	Amillepora18436	0
"Ral GTPase binding"	GO:0017160	2	Amillepora18486	0
"Ral GTPase binding"	GO:0017160	2	Amillepora26614	0
"Ral GTPase binding"	GO:0017160	2	Amillepora00754	0
"Ral GTPase binding"	GO:0017160	2	Amillepora20710	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora17031	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora26629	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora27221	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora27416	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora13053	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora14738	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora14845	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora25070	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora00707	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora03681	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora04296	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora04295	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora05906	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora21904	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora22863	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora08612	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora10837	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora19484	0
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Amillepora32108	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora18401	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora26297	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora26603	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora26609	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora27215	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora27324	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora27376	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora13715	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora14091	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora14170	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora14485	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora14822	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora15503	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora15771	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora16078	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora16111	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora16272	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora16285	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora16297	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora16717	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora24970	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora25586	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora26057	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00092	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00097	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00122	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00355	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00981	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora01283	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora04357	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora04361	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora04372	0
