name	term	lev	seq	value
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora10501	0.0825877158602608
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora10647	-2.52576870492156
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora10805	-0.27793989132892
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora10837	-0.092528830015146
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora06159	-0.143772006299833
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora06371	-0.25226578661032
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora06442	0.336402122918104
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora06447	0.0863756386789011
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora06591	-0.344316242507667
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora07110	0.0144497285356737
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora07516	-0.229611046392022
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora07614	-0.274842274069487
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora07617	-2.63944960461943
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora07632	0.342955622210144
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora07635	0.0277958048805278
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora07689	-0.733719142409712
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora07688	0.230827685538297
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora07746	-0.131004969081448
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora07950	0.141539833642003
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora08075	3.99415639386772
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora08376	0.59270874999533
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora08386	-0.810593732649315
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora08457	-0.617452912009065
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora08542	-2.36403940672468
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora08548	-0.853823012788347
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora08568	-0.272093882343459
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora18752	0.782110955319933
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora18959	1.00143155316004
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora19265	-0.325405829613184
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora19343	0.143909596636397
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora19831	-0.443591724985842
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora19861	-0.348476060218634
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora19919	0.0752823009557348
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora19924	0.435720835809737
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora19986	0.466758914837928
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora19996	0.0294770184040334
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora20050	0.0766472760517003
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora20226	0.175306705198942
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora20260	0.324219090680254
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora20272	-0.432540827119263
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora10969	-0.445640134081579
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora11069	-0.131007174250684
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora11120	0.403753132775486
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora11598	0.495761345269633
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12009	0.00859805799508491
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12240	1.1084826654356
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12363	-0.179242063098444
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12367	-0.357782204073755
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12431	-0.454670488952492
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12563	-0.0154859649447218
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12603	-1.13078735712129
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12617	0.392369185865004
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12622	0.160510849830291
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12618	0.586364913305999
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12675	-1.05449875271753
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12678	1.30394433424822
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12679	-0.0382277251672622
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12757	-0.229200077227664
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora12855	-0.0600114752830103
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora23484	-0.0714431465952056
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora23695	0.913306060898619
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora24046	-1.56988735678594
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora24474	0.528944954370312
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora24563	-0.425000628309568
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora24674	-0.333375469268333
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora24820	-0.331730046968472
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora20356	-0.688080556740466
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora20468	-0.533026901998478
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora20487	-0.0616149355778674
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora20563	-0.414733167496931
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora20582	-0.212547617278453
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora20840	0.666596202920575
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora21241	0.122241234003924
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora21657	-0.992198663994207
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora21670	0.281679312292747
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora27787	-0.577050280281023
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora27780	-0.189151687090713
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora27806	-0.193979177323703
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora27821	-1.85498688960778
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora27817	0.20424629052821
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora27948	0.12421291963418
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora27959	0.183808521818073
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora27692	-0.0467103617488058
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora31931	0.60577702796928
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora31065	0.0936901994365396
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora31789	0.0576182533618018
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora30723	-1.96178695357847
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora30737	0.0881480864453928
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora33881	0.199291748007204
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora32900	0.279022647907771
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora32093	-0.547895283107312
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora31886	0.466473357041397
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora29560	-1.24672828468043
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora32111	-0.215720320731741
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora32154	-2.11598418299738
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora32638	-0.589832126207938
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora34512	0.38994022732661
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora36411	0.682703754291186
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora36419	-0.677227844337245
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora36207	0.545902802626316
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora37608	-0.0756425016373707
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora37320	0.0673461751775696
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora33530	-0.144615094191455
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora32858	-0.791655915845463
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora32861	-0.367676809920723
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora37183	-0.367874051118678
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora27395	0.0097655820898774
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora16539	-0.635368812605028
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora16669	0.0338029152332138
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora25656	-0.611705907697166
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora02580	-0.660051627290266
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora02766	-0.0335174491352351
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora10388	-0.363792646562722
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora11945	0.517354514972001
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora21282	-0.0943206307727785
"nuclear chromosome"	GO:0000228;GO:0044454	3	Amillepora33508	-0.335703651552401
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora17025	-0.89664911880648
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora26567	-0.133198107895593
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora26568	-0.070848126113875
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora26857	-0.692459708717849
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora26872	-0.477780768618732
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora12978	-1.25936570717936
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora13024	-0.685725982392862
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora13722	-1.46990954928017
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14298	-0.817054941465389
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14864	0.75426034903449
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14876	-0.108004222765738
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14895	-0.455524769274647
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora14908	-0.383660471006333
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora15017	-0.341635307530147
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora15071	-1.15352456000566
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora15763	-0.329253907019295
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora25018	0.838412688430359
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora01444	0.679318720743003
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora01450	1.6676968024289
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora01592	-0.544829002601297
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora02852	-0.804048729289689
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora02855	-0.955015397803287
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora02859	-0.0578168146708579
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora03044	0.0535196077424005
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora03319	-0.249387435241827
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora03716	-0.11050441654154
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora04980	0.10535976055596
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora05009	-0.102404290431108
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora05213	-0.621941333943238
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora22120	-0.528259059596237
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora22317	-0.659472407258496
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora23169	0.480067972241397
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora23256	0.0754817912422015
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora23352	-0.281533664177081
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora08794	-0.721386595679
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora09138	-0.178876813961249
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora10391	-0.46825481568677
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora10773	-0.0781879806887075
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20104	-0.746591513337033
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20105	0.0556829146415572
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20360	-0.596262334833341
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20559	-0.924939567674853
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20586	-0.145588407853192
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20655	0.255345846533555
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora20654	0.319760650603828
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora29807	0.347848528555734
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora29808	-0.151510581463715
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora29825	-0.0389855362549591
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora33299	0.485735251321216
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora33308	0.273108736459955
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora31882	-0.413710329033627
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora31632	0.160022631739511
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora31646	-0.156291360000302
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Amillepora33520	-0.381279278631722
"inhibitory synapse"	GO:0060077	2	Amillepora16994	0.745012820735513
"inhibitory synapse"	GO:0060077	2	Amillepora13831	0.241781489400545
"inhibitory synapse"	GO:0060077	2	Amillepora16333	-0.21373099302058
"inhibitory synapse"	GO:0060077	2	Amillepora05772	0.266680499413549
"inhibitory synapse"	GO:0060077	2	Amillepora23069	0.617165946025962
"inhibitory synapse"	GO:0060077	2	Amillepora08726	-0.648553385126989
"inhibitory synapse"	GO:0060077	2	Amillepora12824	0.049058544780363
"inhibitory synapse"	GO:0060077	2	Amillepora12825	0.822849087280613
"inhibitory synapse"	GO:0060077	2	Amillepora24420	0.699040780234617
"inhibitory synapse"	GO:0060077	2	Amillepora24421	0.98613788056897
"PcG protein complex"	GO:0031519	4	Amillepora18134	-1.38280461684163
"PcG protein complex"	GO:0031519	4	Amillepora27221	-0.0580857147051872
"PcG protein complex"	GO:0031519	4	Amillepora12941	-0.20214832877916
"PcG protein complex"	GO:0031519	4	Amillepora14429	0.161045000150987
"PcG protein complex"	GO:0031519	4	Amillepora14745	-0.157674053855921
"PcG protein complex"	GO:0031519	4	Amillepora03951	-0.433324861268973
"PcG protein complex"	GO:0031519	4	Amillepora04636	-0.570594883055288
"PcG protein complex"	GO:0031519	4	Amillepora04637	0.246001181602313
"PcG protein complex"	GO:0031519	4	Amillepora04642	0.281804909692816
"PcG protein complex"	GO:0031519	4	Amillepora04641	-0.512782121856796
"PcG protein complex"	GO:0031519	4	Amillepora05011	0.397330347131475
"PcG protein complex"	GO:0031519	4	Amillepora05027	0.983972959409752
"PcG protein complex"	GO:0031519	4	Amillepora21928	0.0022808366859893
"PcG protein complex"	GO:0031519	4	Amillepora10451	0.0513562864587523
"PcG protein complex"	GO:0031519	4	Amillepora07950	0.141539833642003
"PcG protein complex"	GO:0031519	4	Amillepora19218	-0.582815941316188
"PcG protein complex"	GO:0031519	4	Amillepora19550	0.000182857987337329
"PcG protein complex"	GO:0031519	4	Amillepora19755	-0.477197776175485
"PcG protein complex"	GO:0031519	4	Amillepora19919	0.0752823009557348
"PcG protein complex"	GO:0031519	4	Amillepora19924	0.435720835809737
"PcG protein complex"	GO:0031519	4	Amillepora12617	0.392369185865004
"PcG protein complex"	GO:0031519	4	Amillepora12622	0.160510849830291
"PcG protein complex"	GO:0031519	4	Amillepora12618	0.586364913305999
"secretory vesicle"	GO:0099503	2	Amillepora16914	0.0225079758131041
"secretory vesicle"	GO:0099503	2	Amillepora16923	-1.4451988106637
"secretory vesicle"	GO:0099503	2	Amillepora16931	-0.387222425825087
"secretory vesicle"	GO:0099503	2	Amillepora17007	0.29859612572987
"secretory vesicle"	GO:0099503	2	Amillepora17016	1.61231933486668
"secretory vesicle"	GO:0099503	2	Amillepora17072	-0.0320764834755162
"secretory vesicle"	GO:0099503	2	Amillepora17319	1.34261138394716
"secretory vesicle"	GO:0099503	2	Amillepora17998	0.0801881911680925
"secretory vesicle"	GO:0099503	2	Amillepora18491	-0.087822071795244
"secretory vesicle"	GO:0099503	2	Amillepora26609	-0.427050977539557
"secretory vesicle"	GO:0099503	2	Amillepora26637	0.236946846234495
"secretory vesicle"	GO:0099503	2	Amillepora26762	0.173342307325443
"secretory vesicle"	GO:0099503	2	Amillepora27215	-0.26161823846355
"secretory vesicle"	GO:0099503	2	Amillepora27520	-0.00761387450406115
"secretory vesicle"	GO:0099503	2	Amillepora12921	0.251926862478178
"secretory vesicle"	GO:0099503	2	Amillepora12992	0.507139151199551
"secretory vesicle"	GO:0099503	2	Amillepora13322	-0.434031785009217
"secretory vesicle"	GO:0099503	2	Amillepora13715	-0.328824180271529
"secretory vesicle"	GO:0099503	2	Amillepora14000	-0.0277288474966361
"secretory vesicle"	GO:0099503	2	Amillepora14147	-0.0461258632424466
"secretory vesicle"	GO:0099503	2	Amillepora14161	-1.36355364694374
"secretory vesicle"	GO:0099503	2	Amillepora14735	-0.501149550773885
"secretory vesicle"	GO:0099503	2	Amillepora14779	0.481695608354634
"secretory vesicle"	GO:0099503	2	Amillepora14879	0.408469014974734
"secretory vesicle"	GO:0099503	2	Amillepora14891	0.879372660638428
"secretory vesicle"	GO:0099503	2	Amillepora15002	0.0650213217105455
"secretory vesicle"	GO:0099503	2	Amillepora15018	0.108100779670949
"secretory vesicle"	GO:0099503	2	Amillepora15033	0.0990097540866575
"secretory vesicle"	GO:0099503	2	Amillepora15031	-0.187434198545705
"secretory vesicle"	GO:0099503	2	Amillepora15086	-0.00684927635770011
"secretory vesicle"	GO:0099503	2	Amillepora15114	-0.254450851856202
"secretory vesicle"	GO:0099503	2	Amillepora15385	-0.324734715103553
"secretory vesicle"	GO:0099503	2	Amillepora15763	-0.329253907019295
"secretory vesicle"	GO:0099503	2	Amillepora16111	-0.450704117665176
"secretory vesicle"	GO:0099503	2	Amillepora16268	0.736599489823481
"secretory vesicle"	GO:0099503	2	Amillepora16349	-0.635847192470255
"secretory vesicle"	GO:0099503	2	Amillepora16353	0.199626189014006
"secretory vesicle"	GO:0099503	2	Amillepora16351	0.0338064713321666
"secretory vesicle"	GO:0099503	2	Amillepora16376	0.85857262167674
"secretory vesicle"	GO:0099503	2	Amillepora16401	0.0845417599308674
"secretory vesicle"	GO:0099503	2	Amillepora16464	0.103044902040583
"secretory vesicle"	GO:0099503	2	Amillepora24953	-1.11332828197887
"secretory vesicle"	GO:0099503	2	Amillepora24989	-0.968259732110993
"secretory vesicle"	GO:0099503	2	Amillepora25015	-0.24934483842567
"secretory vesicle"	GO:0099503	2	Amillepora25088	-0.0119510018452372
"secretory vesicle"	GO:0099503	2	Amillepora25170	-0.601644790184849
"secretory vesicle"	GO:0099503	2	Amillepora25174	-0.858669519788388
"secretory vesicle"	GO:0099503	2	Amillepora25735	-0.707994719175296
"secretory vesicle"	GO:0099503	2	Amillepora26002	-0.438960440062271
"secretory vesicle"	GO:0099503	2	Amillepora26171	-0.159660222623043
"secretory vesicle"	GO:0099503	2	Amillepora00093	-3.20114941923069
"secretory vesicle"	GO:0099503	2	Amillepora00263	-0.112131418191781
"secretory vesicle"	GO:0099503	2	Amillepora00512	-0.0757798323273752
"secretory vesicle"	GO:0099503	2	Amillepora00514	-0.402945986532198
"secretory vesicle"	GO:0099503	2	Amillepora00537	0.368490956599311
"secretory vesicle"	GO:0099503	2	Amillepora00572	-0.0477514130648055
"secretory vesicle"	GO:0099503	2	Amillepora00715	-1.56376367910697
"secretory vesicle"	GO:0099503	2	Amillepora00714	-0.509476201225146
"secretory vesicle"	GO:0099503	2	Amillepora00749	0.476113265650509
"secretory vesicle"	GO:0099503	2	Amillepora00777	-0.124373195109292
"secretory vesicle"	GO:0099503	2	Amillepora00790	-0.00378202956224504
"secretory vesicle"	GO:0099503	2	Amillepora01020	0.173588578791542
"secretory vesicle"	GO:0099503	2	Amillepora01084	0.276447084338064
"secretory vesicle"	GO:0099503	2	Amillepora01143	0.438101657527322
"secretory vesicle"	GO:0099503	2	Amillepora01255	1.10987875447849
"secretory vesicle"	GO:0099503	2	Amillepora01279	0.216630099217204
"secretory vesicle"	GO:0099503	2	Amillepora01283	-0.112979713289507
"secretory vesicle"	GO:0099503	2	Amillepora01287	-0.545680532502795
"secretory vesicle"	GO:0099503	2	Amillepora01874	-0.119893686711774
"secretory vesicle"	GO:0099503	2	Amillepora01989	0.275107287379446
"secretory vesicle"	GO:0099503	2	Amillepora02095	0.0815461682246268
"secretory vesicle"	GO:0099503	2	Amillepora02496	0.479096503648531
"secretory vesicle"	GO:0099503	2	Amillepora02498	-0.202903970902253
"secretory vesicle"	GO:0099503	2	Amillepora02561	-0.081619585703634
"secretory vesicle"	GO:0099503	2	Amillepora02615	-0.429436860981476
"secretory vesicle"	GO:0099503	2	Amillepora02607	-1.07502908274067
"secretory vesicle"	GO:0099503	2	Amillepora02610	-0.338740589179374
"secretory vesicle"	GO:0099503	2	Amillepora02622	-0.21572895005066
"secretory vesicle"	GO:0099503	2	Amillepora02619	-0.0761046486168668
"secretory vesicle"	GO:0099503	2	Amillepora02686	0.651063155135873
"secretory vesicle"	GO:0099503	2	Amillepora02688	0.298811808406065
"secretory vesicle"	GO:0099503	2	Amillepora02685	0.436642493022058
"secretory vesicle"	GO:0099503	2	Amillepora03028	-0.561028507803821
"secretory vesicle"	GO:0099503	2	Amillepora03033	0.498731500209313
"secretory vesicle"	GO:0099503	2	Amillepora03267	0.123463896209926
"secretory vesicle"	GO:0099503	2	Amillepora03698	0.0556433927536788
"secretory vesicle"	GO:0099503	2	Amillepora03714	-0.811742948800352
"secretory vesicle"	GO:0099503	2	Amillepora03867	0.914425125036194
"secretory vesicle"	GO:0099503	2	Amillepora04614	0.466333969128482
"secretory vesicle"	GO:0099503	2	Amillepora04634	0.227588689264619
"secretory vesicle"	GO:0099503	2	Amillepora04740	0.243039973607567
"secretory vesicle"	GO:0099503	2	Amillepora04812	0.56167206339019
"secretory vesicle"	GO:0099503	2	Amillepora04986	0.469743267349995
"secretory vesicle"	GO:0099503	2	Amillepora05005	0.435545950420484
"secretory vesicle"	GO:0099503	2	Amillepora05039	-0.106083766820865
"secretory vesicle"	GO:0099503	2	Amillepora05038	0.0558164338022533
"secretory vesicle"	GO:0099503	2	Amillepora05050	1.09972828101999
"secretory vesicle"	GO:0099503	2	Amillepora05046	-0.00458190326553155
"secretory vesicle"	GO:0099503	2	Amillepora05073	-1.76054590189233
"secretory vesicle"	GO:0099503	2	Amillepora05204	-0.399052657437727
"secretory vesicle"	GO:0099503	2	Amillepora05297	0.428948969702067
"secretory vesicle"	GO:0099503	2	Amillepora05782	0.400628752199362
"secretory vesicle"	GO:0099503	2	Amillepora05825	-0.691126614646625
"secretory vesicle"	GO:0099503	2	Amillepora05863	0.261794515953193
"secretory vesicle"	GO:0099503	2	Amillepora21898	0.19447476774712
"secretory vesicle"	GO:0099503	2	Amillepora21940	0.543310732478042
"secretory vesicle"	GO:0099503	2	Amillepora21983	-1.3792750395492
"secretory vesicle"	GO:0099503	2	Amillepora21986	-0.104341790485502
"secretory vesicle"	GO:0099503	2	Amillepora22017	-0.456953614806062
"secretory vesicle"	GO:0099503	2	Amillepora22120	-0.528259059596237
"secretory vesicle"	GO:0099503	2	Amillepora22202	0.211522070574366
"secretory vesicle"	GO:0099503	2	Amillepora22235	-0.051754720403417
"secretory vesicle"	GO:0099503	2	Amillepora22271	0.195497104149809
"secretory vesicle"	GO:0099503	2	Amillepora22469	1.86069217237306
"secretory vesicle"	GO:0099503	2	Amillepora22468	-0.104125455494961
"secretory vesicle"	GO:0099503	2	Amillepora22470	0.0116489001616301
"secretory vesicle"	GO:0099503	2	Amillepora22491	-0.610647861884478
"secretory vesicle"	GO:0099503	2	Amillepora22499	-0.378029257259104
"secretory vesicle"	GO:0099503	2	Amillepora22505	0.0679881148039223
"secretory vesicle"	GO:0099503	2	Amillepora22504	-0.0833754294361741
"secretory vesicle"	GO:0099503	2	Amillepora22507	0.658439519178744
"secretory vesicle"	GO:0099503	2	Amillepora22500	0.525574187935485
"secretory vesicle"	GO:0099503	2	Amillepora22520	-0.246646334353625
"secretory vesicle"	GO:0099503	2	Amillepora22522	0.854537177779099
"secretory vesicle"	GO:0099503	2	Amillepora22521	0.926991385683382
"secretory vesicle"	GO:0099503	2	Amillepora22524	0.111832837070076
"secretory vesicle"	GO:0099503	2	Amillepora22523	0.11984390092688
"secretory vesicle"	GO:0099503	2	Amillepora22643	-0.89039276266442
"secretory vesicle"	GO:0099503	2	Amillepora22862	-0.232840434133032
"secretory vesicle"	GO:0099503	2	Amillepora22866	-0.033187146387007
"secretory vesicle"	GO:0099503	2	Amillepora23256	0.0754817912422015
"secretory vesicle"	GO:0099503	2	Amillepora23294	2.56437093736219
"secretory vesicle"	GO:0099503	2	Amillepora23370	0.526748590624273
"secretory vesicle"	GO:0099503	2	Amillepora23373	1.48786513871772
"secretory vesicle"	GO:0099503	2	Amillepora23375	-0.289698358883521
"secretory vesicle"	GO:0099503	2	Amillepora23376	0.573336462037681
"secretory vesicle"	GO:0099503	2	Amillepora23429	-1.62408125318823
"secretory vesicle"	GO:0099503	2	Amillepora09163	-0.0752210934766037
"secretory vesicle"	GO:0099503	2	Amillepora09205	0.232131403989602
